((235092964,2428263,2428453),4.776608467102051,52.401206970214844,0.0,2016-03-04 04:12:32.249)
((246538000,2428371,2428527),4.807461738586426,52.417869567871094,0.0,2016-03-04 05:40:22.028)
((636015670,2428247,2428317),4.864194869995117,52.406532287597656,0.0,2016-03-03 01:30:09.218)
((566255000,2427895,2428259),4.846354961395264,52.40928649902344,0.0,2016-03-02 04:21:04.359)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 11:10:06.437)
((538090365,2427967,2428297),4.817516803741455,52.413333892822266,0.0,2016-03-01 09:32:07.664)
((246310000,2428039,2428058),4.819283485412598,52.396568298339844,3.700000047683716,2016-03-01 09:40:11.330)
((563411000,2427945,2428465),4.77336311340332,52.405879974365234,0.0,2016-03-01 20:41:29.239)
((256908000,2428201,2428514),4.873976707458496,52.40398406982422,0.0,2016-03-04 03:02:57.132)
((563411000,2427945,2428465),4.773344993591309,52.405853271484375,0.0,2016-03-04 04:20:28.754)
((477852400,2427848,2428521),4.833418369293213,52.409847259521484,0.0,2016-03-03 21:00:59.265)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-03 23:00:56.539)
((246604000,2427889,2427917),4.772538185119629,52.41118621826172,0.10000000149011612,2016-02-29 10:40:05.052)
((305786000,2428224,2428373),4.814489841461182,52.4109001159668,0.0,2016-03-02 20:42:44.492)
((244985000,2428310,2428361),4.75274658203125,52.41243362426758,0.0,2016-03-03 10:20:14.891)
((247661000,2428118,2428234),4.747333526611328,52.41433334350586,0.0,2016-03-02 09:22:22.056)
((636016022,2428392,2428557),4.814263343811035,52.41181945800781,0.0,2016-03-04 10:11:33.346)
((249005000,2428236,2428490),4.807334899902344,52.41808319091797,0.0,2016-03-04 01:10:16.827)
((311595000,2428076,2428244),4.816211700439453,52.407691955566406,0.0,2016-03-02 17:52:29.896)
((247312900,2428442,2428446),4.861566543579102,52.41471481323242,6.800000190734863,2016-03-04 04:20:01.558)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 23:44:41.423)
((311595000,2428076,2428244),4.816176891326904,52.40767288208008,0.0,2016-03-01 23:52:01.528)
((311000212,2428100,2428385),4.841733455657959,52.41551971435547,0.800000011920929,2016-03-01 20:30:17.105)
((209734000,2428183,2428422),4.772471904754639,52.411521911621094,0.0,2016-03-03 18:45:13.084)
((636017159,2427946,2428118),4.747116565704346,52.414031982421875,0.0,2016-03-01 06:51:52.700)
((249005000,2428236,2428490),4.807346820831299,52.41804504394531,0.0,2016-03-03 23:20:25.215)
((249005000,2428236,2428490),4.807350158691406,52.41805648803711,0.0,2016-03-03 00:20:08.871)
((235092964,2428263,2428453),4.776658535003662,52.40119934082031,0.0,2016-03-03 08:21:30.039)
((247661000,2428118,2428234),4.747368335723877,52.41436767578125,0.10000000149011612,2016-03-02 07:31:23.105)
((319093500,2428083,2428206),4.84769344329834,52.42451095581055,0.0,2016-03-02 06:40:17.958)
((244699000,2427895,2428311),4.80728816986084,52.4178466796875,0.10000000149011612,2016-03-01 03:10:02.919)
((209445000,2428204,2428368),4.834168434143066,52.4099006652832,0.0,2016-03-03 11:40:30.047)
((477852400,2427848,2428521),4.83342981338501,52.409820556640625,0.0,2016-03-03 20:51:59.825)
((256465000,2427915,2428271),4.776528358459473,52.401031494140625,0.10000000149011612,2016-03-01 08:53:07.472)
((236008000,2428201,2428474),4.784923553466797,52.40357971191406,0.0,2016-03-02 13:00:24.008)
((246362000,2428002,2428208),4.86299991607666,52.40883255004883,0.0,2016-03-02 07:42:28.874)
((246115000,2428088,2428380),4.807575225830078,52.41804504394531,0.0,2016-03-03 07:41:32.813)
((319093500,2427952,2428072),4.847664833068848,52.42451477050781,0.0,2016-02-29 23:40:04.463)
((566255000,2427895,2428259),4.846364974975586,52.40929412841797,0.10000000149011612,2016-03-01 17:42:04.331)
((244190000,2428234,2428383),4.807300090789795,52.41740036010742,0.0,2016-03-03 01:50:15.536)
((209445000,2428204,2428368),4.8341264724731445,52.40995407104492,0.0,2016-03-03 02:22:30.143)
((244985000,2428310,2428361),4.752721786499023,52.41243362426758,0.0,2016-03-03 11:20:04.383)
((636016022,2428392,2428557),4.814261436462402,52.41183853149414,0.0,2016-03-04 03:30:03.388)
((244820145,2428043,2428058),4.7777814865112305,52.4263916015625,6.699999809265137,2016-03-01 12:00:10.903)
((246604000,2428382,2428420),4.767308235168457,52.422298431396484,0.0,2016-03-03 23:50:23.323)
((357100000,2428319,2428406),4.8173651695251465,52.413211822509766,0.0,2016-03-03 16:43:39.443)
((244810589,2428312,2428549),4.721661567687988,52.43418502807617,9.899999618530273,2016-03-04 22:10:01.797)
((636015418,2427919,2428290),4.78695011138916,52.40323257446289,0.0,2016-03-03 00:41:48.472)
((257659800,2428376,2428537),4.864466667175293,52.400299072265625,0.0,2016-03-04 00:50:16.145)
((563411000,2427945,2428465),4.773348331451416,52.40593338012695,0.10000000149011612,2016-03-03 06:44:29.089)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-01 13:41:09.074)
((249005000,2428236,2428490),4.741486549377441,52.43046188354492,9.600000381469727,2016-03-04 12:10:25.218)
((244820404,2428129,2428296),4.807139873504639,52.41754150390625,0.0,2016-03-02 11:40:02.222)
((357100000,2428319,2428406),4.776391506195068,52.426551818847656,6.699999809265137,2016-03-03 22:00:19.094)
((209734000,2428183,2428422),4.772494792938232,52.41152572631836,0.0,2016-03-02 22:52:47.853)
((246538000,2427954,2427973),4.8657965660095215,52.41017150878906,2.5999999046325684,2016-02-29 21:20:01.345)
((255804940,2427981,2428166),4.749983310699463,52.41378402709961,0.0,2016-03-01 09:41:24.516)
((257659800,2428376,2428537),4.735885143280029,52.43220138549805,7.900000095367432,2016-03-04 20:00:02.890)
((244810589,2428312,2428549),4.873344898223877,52.40115737915039,0.0,2016-03-04 05:20:42.516)
((244810589,2428312,2428549),4.87334680557251,52.4011344909668,0.0,2016-03-03 21:02:41.078)
((477852400,2427848,2428521),4.833471775054932,52.409854888916016,0.0,2016-03-02 00:51:47.826)
((538090365,2427967,2428297),4.817249774932861,52.41339874267578,0.0,2016-03-01 23:11:08.197)
((311049200,2428497,2428507),4.879876613616943,52.40568161010742,0.10000000149011612,2016-03-04 13:50:21.438)
((209734000,2428183,2428422),4.772524833679199,52.411502838134766,0.0,2016-03-02 17:52:49.612)
((245494000,2428187,2428310),4.763941764831543,52.425235748291016,0.0,2016-03-02 21:40:06.961)
((244810589,2428312,2428549),4.873290061950684,52.401119232177734,0.0,2016-03-04 00:11:41.638)
((563411000,2427945,2428465),4.773314952850342,52.405941009521484,0.10000000149011612,2016-03-01 10:11:28.781)
((244190000,2428201,2428231),4.873950004577637,52.4064826965332,4.800000190734863,2016-03-02 12:50:14.330)
((236008000,2428201,2428474),4.7829718589782715,52.40359878540039,0.0,2016-03-03 21:53:29.635)
((245741000,2427873,2427998),4.830033302307129,52.41513442993164,0.0,2016-02-29 08:51:01.507)
((219430000,2428108,2428264),4.773401737213135,52.40450668334961,0.0,2016-03-02 19:40:12.037)
((376083000,2427974,2428289),4.869736671447754,52.406131744384766,0.10000000149011612,2016-02-29 23:41:32.651)
((305981000,2428010,2428133),4.829598426818848,52.4150505065918,0.0,2016-03-01 21:00:47.918)
((236008000,2428201,2428474),4.783010005950928,52.4035530090332,0.0,2016-03-04 08:02:30.246)
((538090365,2427967,2428297),4.817216873168945,52.41341781616211,0.10000000149011612,2016-03-01 01:02:06.504)
((246115000,2428088,2428380),4.807575225830078,52.4180793762207,0.0,2016-03-02 03:22:20.342)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 15:51:57.717)
((563411000,2427945,2428465),4.773336887359619,52.40589904785156,0.0,2016-03-03 04:05:29.569)
((244190000,2428234,2428383),4.807300090789795,52.41738510131836,0.0,2016-03-03 03:00:16.322)
((311000212,2428100,2428385),4.835591793060303,52.41152572631836,0.0,2016-03-02 22:10:32.920)
((636015418,2427919,2428290),4.786983489990234,52.40325164794922,0.0,2016-03-02 10:05:50.306)
((311913000,2428156,2428229),4.865086555480957,52.40003967285156,0.0,2016-03-02 15:22:21.410)
((245741000,2427873,2427998),4.830548286437988,52.41487503051758,0.0,2016-02-29 16:12:01.560)
((636017159,2427946,2428118),4.747000217437744,52.414066314697266,0.0,2016-03-01 11:21:52.522)
((220515000,2427853,2427987),4.8092498779296875,52.397281646728516,0.0,2016-02-29 20:40:29.902)
((246115000,2428088,2428380),4.841475009918213,52.41655731201172,0.800000011920929,2016-03-01 20:20:13.144)
((477852400,2427848,2428521),4.833411693572998,52.409881591796875,0.0,2016-03-02 23:51:54.480)
((538002773,2428180,2428380),4.750846862792969,52.41364288330078,0.0,2016-03-02 12:22:29.442)
((305786000,2428224,2428373),4.813085079193115,52.414085388183594,0.0,2016-03-03 14:54:27.037)
((244810589,2428312,2428549),4.8732781410217285,52.401084899902344,0.0,2016-03-03 22:50:42.170)
((566255000,2427895,2428259),4.846346855163574,52.40926742553711,0.0,2016-03-02 17:30:05.587)
((566255000,2427895,2428259),4.846363544464111,52.40928649902344,0.0,2016-03-01 18:51:04.971)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 13:30:55.505)
((477852400,2427848,2428521),4.833398342132568,52.40981674194336,0.0,2016-03-01 21:42:50.345)
((354780000,2428085,2428179),4.745800018310547,52.42136764526367,0.0,2016-03-01 19:42:39.745)
((477852400,2427848,2428521),4.833413124084473,52.40986251831055,0.0,2016-03-01 23:12:49.651)
((244810589,2428312,2428549),4.873283386230469,52.401039123535156,0.0,2016-03-03 09:32:41.298)
((246538000,2428371,2428527),4.807313442230225,52.41786575317383,0.0,2016-03-03 17:40:02.120)
((249005000,2428236,2428490),4.813479900360107,52.39653396606445,0.0,2016-03-03 17:30:36.285)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 19:21:55.459)
((235092964,2428263,2428453),4.776631832122803,52.40114974975586,0.0,2016-03-04 02:30:31.254)
((357100000,2428319,2428406),4.817356586456299,52.413169860839844,0.0,2016-03-03 09:22:39.980)
((233150000,2428395,2428509),4.8162617683410645,52.40763854980469,0.0,2016-03-04 14:01:09.264)
((244190000,2427954,2428066),4.777566432952881,52.425682067871094,5.800000190734863,2016-02-29 19:10:10.679)
((563411000,2427945,2428465),4.773341655731201,52.405887603759766,0.0,2016-03-01 16:50:29.559)
((255804940,2427981,2428166),4.749983310699463,52.41379928588867,0.0,2016-03-01 21:31:32.250)
((357100000,2428319,2428406),4.817361831665039,52.41314697265625,0.0,2016-03-03 12:52:41.183)
((636017145,2428443,2428516),4.873764991760254,52.40602111816406,0.0,2016-03-04 09:41:47.799)
((376083000,2427974,2428289),4.871853351593018,52.40753173828125,0.0,2016-03-02 17:51:11.679)
((244810589,2428312,2428549),4.857830047607422,52.40191650390625,0.10000000149011612,2016-03-04 20:31:18.534)
((244810589,2428312,2428549),4.873296737670898,52.401100158691406,0.0,2016-03-04 03:41:42.305)
((566255000,2427895,2428259),4.846364974975586,52.409271240234375,0.0,2016-03-01 02:42:04.333)
((636015670,2428247,2428317),4.864163398742676,52.40650177001953,0.10000000149011612,2016-03-02 22:40:00.173)
((538002773,2428180,2428380),4.750833511352539,52.41416549682617,0.30000001192092896,2016-03-02 09:10:02.855)
((566255000,2427895,2428259),4.846370220184326,52.40932083129883,0.0,2016-03-02 11:21:04.502)
((235092964,2428263,2428453),4.776631832122803,52.40118408203125,0.0,2016-03-03 19:54:30.480)
((477852400,2427848,2428521),4.833418369293213,52.40985107421875,0.0,2016-03-03 09:51:57.719)
((244562000,2428167,2428261),4.813143253326416,52.4140739440918,0.0,2016-03-02 14:31:25.625)
((566255000,2427895,2428259),4.846383571624756,52.409263610839844,0.0,2016-02-29 20:30:05.242)
((477852400,2427848,2428521),4.83343505859375,52.409847259521484,0.0,2016-03-04 05:10:03.618)
((236008000,2428201,2428474),4.7849016189575195,52.40361785888672,0.0,2016-03-02 15:41:30.624)
((311000212,2428100,2428385),4.83558988571167,52.41151428222656,0.0,2016-03-03 02:31:33.004)
((563411000,2427945,2428465),4.773331642150879,52.4058723449707,0.0,2016-02-29 21:50:29.333)
((563411000,2427945,2428465),4.773351669311523,52.40587615966797,0.0,2016-03-02 00:11:28.457)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-02 17:31:29.917)
((636017159,2427946,2428118),4.746633529663086,52.41401672363281,0.0,2016-03-01 05:51:52.542)
((305981000,2428010,2428133),4.832216739654541,52.4187126159668,6.5,2016-03-01 04:40:00.435)
((311595000,2428076,2428244),4.816188335418701,52.40766525268555,0.0,2016-03-01 16:42:50.782)
((209734000,2428183,2428422),4.7724833488464355,52.411460876464844,0.0,2016-03-03 02:31:47.891)
((477852400,2427848,2428521),4.833441734313965,52.40985870361328,0.0,2016-03-01 14:51:50.371)
((247661000,2428118,2428234),4.7473649978637695,52.41436004638672,0.0,2016-03-02 02:01:21.496)
((563411000,2427945,2428465),4.773200035095215,52.406028747558594,0.20000000298023224,2016-02-29 18:00:00.838)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 00:44:41.244)
((477852400,2427848,2428521),4.833441734313965,52.409854888916016,0.0,2016-03-04 06:10:05.654)
((538090365,2427967,2428297),4.817249774932861,52.41343307495117,0.0,2016-03-02 05:50:08.678)
((247661000,2428118,2428234),4.747333526611328,52.41433334350586,0.0,2016-03-02 00:20:46.464)
((246115000,2428088,2428380),4.807581901550293,52.41809844970703,0.0,2016-03-02 08:10:29.880)
((477852400,2427848,2428521),4.833426475524902,52.409847259521484,0.0,2016-03-02 13:00:51.898)
((636017145,2428443,2428516),4.873730182647705,52.405860900878906,0.10000000149011612,2016-03-04 08:32:47.877)
((538090365,2427967,2428297),4.817216873168945,52.41339874267578,0.10000000149011612,2016-03-02 22:20:07.603)
((566255000,2427895,2428259),4.8463850021362305,52.40926742553711,0.10000000149011612,2016-02-29 09:12:04.448)
((353332000,2428334,2428420),4.767036437988281,52.42293167114258,0.0,2016-03-03 14:52:54.005)
((244810589,2428312,2428549),4.873290061950684,52.4011116027832,0.0,2016-03-04 00:02:41.616)
((220515000,2427853,2427987),4.809166431427002,52.397315979003906,0.0,2016-02-29 19:40:28.865)
((636017159,2427946,2428118),4.747116565704346,52.41415023803711,0.0,2016-02-29 23:30:53.061)
((566255000,2427895,2428259),4.8463616371154785,52.40927505493164,0.0,2016-03-01 01:12:04.415)
((354780000,2428085,2428179),4.745850086212158,52.4213981628418,0.0,2016-03-01 22:30:42.429)
((376083000,2427974,2428289),4.8718414306640625,52.40753173828125,0.10000000149011612,2016-03-02 21:51:20.418)
((538005173,2428492,2428525),4.7495951652526855,52.42087936401367,0.0,2016-03-04 15:57:13.655)
((538090365,2427967,2428297),4.817233562469482,52.413448333740234,0.0,2016-03-01 15:32:08.060)
((244699000,2427895,2428311),4.807310104370117,52.41787338256836,0.10000000149011612,2016-02-29 20:20:12.665)
((244810589,2428312,2428549),4.873296737670898,52.401126861572266,0.0,2016-03-04 07:41:41.509)
((244662000,2428071,2428274),4.813938140869141,52.41227722167969,0.0,2016-03-02 15:32:24.698)
((311595000,2428076,2428244),4.81620979309082,52.40766525268555,0.0,2016-03-02 17:10:28.169)
((305786000,2428224,2428373),4.814486503601074,52.4109001159668,0.0,2016-03-03 00:42:43.788)
((256465000,2427915,2428271),4.776548385620117,52.400962829589844,0.0,2016-03-02 08:53:07.473)
((636015418,2427919,2428290),4.786983489990234,52.40323257446289,0.0,2016-03-02 11:11:49.609)
((246115000,2428088,2428380),4.807563304901123,52.418052673339844,0.0,2016-03-02 08:40:29.478)
((311595000,2428076,2428244),4.816218376159668,52.40766525268555,0.0,2016-03-02 12:10:20.300)
((636017145,2428443,2428516),4.873843193054199,52.405860900878906,0.0,2016-03-04 08:11:47.796)
((249910000,2428055,2428143),4.813966751098633,52.412418365478516,0.0,2016-03-01 21:10:36.597)
((563411000,2427945,2428465),4.773306846618652,52.40587615966797,0.0,2016-03-04 05:41:28.860)
((244190000,2427954,2428066),4.807283401489258,52.417415618896484,0.0,2016-03-01 03:00:16.971)
((477852400,2427848,2428521),4.833425045013428,52.40983581542969,0.0,2016-02-29 22:42:45.883)
((636015418,2427919,2428290),4.78695011138916,52.40325164794922,0.0,2016-02-29 19:32:49.130)
((477852400,2427848,2428521),4.833459854125977,52.409847259521484,0.0,2016-03-01 07:42:43.144)
((235092964,2428263,2428453),4.776599884033203,52.401214599609375,0.0,2016-03-04 04:40:14.875)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 02:30:56.865)
((246310000,2428039,2428058),4.769050121307373,52.4192008972168,0.0,2016-03-01 11:20:07.477)
((244810589,2428312,2428549),4.873308181762695,52.40110778808594,0.0,2016-03-03 15:02:41.887)
((311595000,2428076,2428244),4.816193103790283,52.40768814086914,0.0,2016-03-02 10:22:17.636)
((244190000,2428234,2428383),4.767183303833008,52.423851013183594,1.5,2016-03-03 10:40:06.293)
((245057000,2428047,2428510),4.786166667938232,52.4033317565918,0.0,2016-03-04 07:31:11.770)
((308924000,2428355,2428455),4.86969518661499,52.40603256225586,0.0,2016-03-03 15:00:07.776)
((244810589,2428312,2428549),4.873266696929932,52.401065826416016,0.0,2016-03-03 10:50:42.885)
((219430000,2428108,2428264),4.773409843444824,52.40447998046875,0.0,2016-03-02 03:02:17.928)
((235092964,2428263,2428453),4.77661657333374,52.40119934082031,0.0,2016-03-04 04:00:31.638)
((311913000,2428156,2428229),4.86505651473999,52.40013885498047,0.10000000149011612,2016-03-02 13:40:19.052)
((354780000,2428085,2428179),4.745816707611084,52.421382904052734,0.0,2016-03-02 00:30:46.463)
((256465000,2427915,2428271),4.776566505432129,52.40102767944336,0.0,2016-03-02 19:02:07.442)
((244662000,2428071,2428274),4.814396858215332,52.41109848022461,0.0,2016-03-02 00:02:51.121)
((255804940,2427981,2428166),4.74578332901001,52.426483154296875,5.800000190734863,2016-02-29 23:30:09.825)
((256465000,2427915,2428271),4.776533126831055,52.400978088378906,0.0,2016-03-01 02:05:07.529)
((233150000,2428395,2428509),4.816251754760742,52.40769958496094,0.0,2016-03-04 06:22:09.858)
